Random_Limits,04/08/2024 20:47:33.321244,22.382458925247192,-0.03827982395887375,0.44834232330322266,1.1758359670639038,Notes -- send_abs_pos,79,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.342539,22.40385937690735,-0.03815653920173645,0.4574892818927765,1.1763354539871216,Notes -- send_abs_pos,80,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.364267,22.424904584884644,-0.03805362433195114,0.46762028336524963,1.1763859987258911,Notes -- send_abs_pos,81,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.386319,22.447787761688232,-0.03794371336698532,0.47770118713378906,1.1757928133010864,Notes -- send_abs_pos,82,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.408282,22.447787761688232,-0.03794371336698532,0.47770118713378906,1.1757928133010864,Notes -- send_abs_pos,83,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.429622,22.490273237228394,-0.037838250398635864,0.49792617559432983,1.1748594045639038,Notes -- send_abs_pos,84,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.451262,22.512256145477295,-0.03772034868597984,0.5074537396430969,1.174594759941101,Notes -- send_abs_pos,85,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.473523,22.534521341323853,-0.03756329417228699,0.5176382660865784,1.1744309663772583,Notes -- send_abs_pos,86,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.495541,22.55681824684143,-0.0373365692794323,0.5285801291465759,1.1742485761642456,Notes -- send_abs_pos,87,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.518189,22.578845500946045,-0.03704646974802017,0.5395196676254272,1.1741061210632324,Notes -- send_abs_pos,88,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.539801,22.60196042060852,-0.036696985363960266,0.5515549182891846,1.174038052558899,Notes -- send_abs_pos,89,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.562565,22.624563217163086,-0.03635448217391968,0.5623949766159058,1.1741244792938232,Notes -- send_abs_pos,90,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.585330,22.646188974380493,-0.03606979548931122,0.5735178589820862,1.1733276844024658,Notes -- send_abs_pos,91,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.607451,22.669312238693237,-0.03586695343255997,0.584616482257843,1.1724306344985962,Notes -- send_abs_pos,92,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.629837,22.690932035446167,-0.03575409576296806,0.5958595871925354,1.1715953350067139,Notes -- send_abs_pos,93,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.652372,22.71346354484558,-0.035730548202991486,0.6072027683258057,1.1710010766983032,Notes -- send_abs_pos,94,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.675271,22.73638892173767,-0.03580222278833389,0.6198891401290894,1.1701748371124268,Notes -- send_abs_pos,95,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.698157,22.73638892173767,-0.03580222278833389,0.6198891401290894,1.1701748371124268,Notes -- send_abs_pos,96,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.720785,22.782337427139282,-0.03607318177819252,0.6451637744903564,1.168648362159729,Notes -- send_abs_pos,97,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.743523,22.782337427139282,-0.03607318177819252,0.6451637744903564,1.168648362159729,Notes -- send_abs_pos,98,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.765149,22.826314449310303,-0.0367024689912796,0.6700670719146729,1.1685210466384888,Notes -- send_abs_pos,99,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.787405,22.826314449310303,-0.0367024689912796,0.6700670719146729,1.1685210466384888,Notes -- send_abs_pos,100,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.825901,22.893163204193115,-0.03812555596232414,0.7093461155891418,1.1653982400894165,Notes -- send_abs_pos,101,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.847134,22.908677339553833,-0.038367364555597305,0.7181883454322815,1.1656875610351562,Notes -- send_abs_pos,102,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.868315,22.92968440055847,-0.03871545568108559,0.7314651012420654,1.1661237478256226,Notes -- send_abs_pos,103,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.890317,22.951696157455444,-0.039041146636009216,0.7445898652076721,1.1658741235733032,Notes -- send_abs_pos,104,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.911831,22.97412657737732,-0.0392497181892395,0.7576184272766113,1.1660441160202026,Notes -- send_abs_pos,105,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.934950,22.995035409927368,-0.03946101292967796,0.7695755362510681,1.1666301488876343,Notes -- send_abs_pos,106,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.957332,23.018397331237793,-0.03970250487327576,0.7840684652328491,1.1669316291809082,Notes -- send_abs_pos,107,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:33.979658,23.018397331237793,-0.03970250487327576,0.7840684652328491,1.1669316291809082,Notes -- send_abs_pos,108,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:34.002491,23.06274127960205,-0.04001893848180771,0.8095443248748779,1.166895866394043,Notes -- send_abs_pos,109,-0.03562237322330475,0.05545094236731529,1.1822651624679565,-0.03562237322330475,1.0554509423673153,1.1822651624679565
Random_Limits,04/08/2024 20:47:34.036072,23.09718656539917,-0.0400928370654583,0.8287928104400635,1.167689323425293,Notes -- hover,1,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.057919,23.120147943496704,-0.04000178351998329,0.8424270749092102,1.1688393354415894,Notes -- hover,2,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.080847,23.141322374343872,-0.039909254759550095,0.8544113039970398,1.169723629951477,Notes -- hover,3,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.103127,23.16392707824707,-0.03985084220767021,0.8661337494850159,1.1704601049423218,Notes -- hover,4,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.125278,23.18714714050293,-0.03980486840009689,0.8776716589927673,1.170798659324646,Notes -- hover,5,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.148078,23.18714714050293,-0.03980486840009689,0.8776716589927673,1.170798659324646,Notes -- hover,6,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.170626,23.18714714050293,-0.03980486840009689,0.8776716589927673,1.170798659324646,Notes -- hover,7,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.193429,23.253979206085205,-0.04002269729971886,0.9134302139282227,1.1731781959533691,Notes -- hover,8,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.215511,23.2758686542511,-0.040311362594366074,0.925326943397522,1.1740007400512695,Notes -- hover,9,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.238258,23.298978328704834,-0.040657397359609604,0.9371829032897949,1.1753119230270386,Notes -- hover,10,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.260366,23.322425842285156,-0.04096926748752594,0.950080931186676,1.1752429008483887,Notes -- hover,11,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.282744,23.343657970428467,-0.04117731750011444,0.9616419672966003,1.1748048067092896,Notes -- hover,12,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.305557,23.36595606803894,-0.041329141706228256,0.9729880094528198,1.1743721961975098,Notes -- hover,13,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.327746,23.388763666152954,-0.041401591151952744,0.984112024307251,1.1745295524597168,Notes -- hover,14,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.350278,23.411038875579834,-0.04148837551474571,0.9949637055397034,1.174759030342102,Notes -- hover,15,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.372967,23.43356943130493,-0.0416119210422039,1.0062302350997925,1.1743594408035278,Notes -- hover,16,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.394401,23.45529842376709,-0.04160222411155701,1.0164332389831543,1.1736716032028198,Notes -- hover,17,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.415418,23.476685047149658,-0.04155329242348671,1.0264344215393066,1.1727931499481201,Notes -- hover,18,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.436690,23.497701406478882,-0.04145954176783562,1.035317301750183,1.1722882986068726,Notes -- hover,19,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.457840,23.51896834373474,-0.04130762815475464,1.0447883605957031,1.172775149345398,Notes -- hover,20,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.479194,23.539746284484863,-0.04116929695010185,1.0528819561004639,1.1735197305679321,Notes -- hover,21,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.500872,23.56151533126831,-0.04099756106734276,1.0611871480941772,1.173126220703125,Notes -- hover,22,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.522924,23.583791971206665,-0.04075684770941734,1.0688824653625488,1.172750473022461,Notes -- hover,23,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.545284,23.606544494628906,-0.04052351042628288,1.0762336254119873,1.1726696491241455,Notes -- hover,24,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.567942,23.628326416015625,-0.04030708223581314,1.083436369895935,1.172663927078247,Notes -- hover,25,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.590927,23.628326416015625,-0.04030708223581314,1.083436369895935,1.172663927078247,Notes -- hover,26,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.612817,23.674044609069824,-0.03994520753622055,1.098009467124939,1.1745140552520752,Notes -- hover,27,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.635304,23.674044609069824,-0.03994520753622055,1.098009467124939,1.1745140552520752,Notes -- hover,28,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.657588,23.674044609069824,-0.03994520753622055,1.098009467124939,1.1745140552520752,Notes -- hover,29,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.679818,23.7414870262146,-0.03947637975215912,1.1190918684005737,1.1787232160568237,Notes -- hover,30,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.701946,23.762763738632202,-0.03934236615896225,1.1260175704956055,1.1792188882827759,Notes -- hover,31,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.724339,23.785696268081665,-0.03918920457363129,1.1336216926574707,1.1792463064193726,Notes -- hover,32,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.747861,23.808722019195557,-0.03898271173238754,1.1403570175170898,1.179176688194275,Notes -- hover,33,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.769175,23.808722019195557,-0.03898271173238754,1.1403570175170898,1.179176688194275,Notes -- hover,34,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.791082,23.85199475288391,-0.03852827474474907,1.1532596349716187,1.1799051761627197,Notes -- hover,35,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.813174,23.87489652633667,-0.03837910667061806,1.159568190574646,1.1803406476974487,Notes -- hover,36,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.835681,23.8968665599823,-0.03824511170387268,1.1658743619918823,1.180376410484314,Notes -- hover,37,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.858246,23.919692039489746,-0.038078080862760544,1.1719459295272827,1.180706262588501,Notes -- hover,38,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.880532,23.94194269180298,-0.03786024823784828,1.178372859954834,1.1813712120056152,Notes -- hover,39,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.902817,23.964059591293335,-0.037664011120796204,1.1841152906417847,1.1823513507843018,Notes -- hover,40,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.924968,23.986130237579346,-0.03748064860701561,1.1897820234298706,1.1833734512329102,Notes -- hover,41,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.947403,24.008353233337402,-0.03734732046723366,1.195306420326233,1.1843328475952148,Notes -- hover,42,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.970249,24.03079080581665,-0.037188299000263214,1.2005971670150757,1.1851826906204224,Notes -- hover,43,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:34.992227,24.053494215011597,-0.03704911842942238,1.2060054540634155,1.1859277486801147,Notes -- hover,44,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.014847,24.075610399246216,-0.036933790892362595,1.2108513116836548,1.1856679916381836,Notes -- hover,45,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.036904,24.099129915237427,-0.03679289296269417,1.215403437614441,1.1855329275131226,Notes -- hover,46,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.058824,24.120196104049683,-0.036606475710868835,1.2195219993591309,1.1857068538665771,Notes -- hover,47,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.080746,24.14262080192566,-0.036366187036037445,1.223006248474121,1.1868947744369507,Notes -- hover,48,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.102884,24.163909673690796,-0.03611809387803078,1.225721836090088,1.1871047019958496,Notes -- hover,49,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.124876,24.18651270866394,-0.03581811860203743,1.2276805639266968,1.1867034435272217,Notes -- hover,50,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.147001,24.20825719833374,-0.035495541989803314,1.2290705442428589,1.1866180896759033,Notes -- hover,51,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.169566,24.230467557907104,-0.035174671560525894,1.229990839958191,1.1865757703781128,Notes -- hover,52,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.191418,24.25285530090332,-0.034756824374198914,1.2305222749710083,1.185983657836914,Notes -- hover,53,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.214457,24.275185585021973,-0.034177590161561966,1.2307281494140625,1.1849216222763062,Notes -- hover,54,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.237640,24.298256635665894,-0.03329508751630783,1.2308597564697266,1.1839470863342285,Notes -- hover,55,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.260068,24.321021556854248,-0.032537080347537994,1.2309683561325073,1.1838279962539673,Notes -- hover,56,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.282191,24.343361139297485,-0.03155441954731941,1.2307183742523193,1.1836376190185547,Notes -- hover,57,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.303997,24.36482310295105,-0.030520310625433922,1.229939341545105,1.1832995414733887,Notes -- hover,58,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.326445,24.38728618621826,-0.029583998024463654,1.2289527654647827,1.1827703714370728,Notes -- hover,59,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.347784,24.409252643585205,-0.028858499601483345,1.2280499935150146,1.182273268699646,Notes -- hover,60,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.369653,24.43169093132019,-0.02833862230181694,1.2271418571472168,1.1823300123214722,Notes -- hover,61,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.391284,24.453034162521362,-0.027958756312727928,1.2261767387390137,1.1831352710723877,Notes -- hover,62,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.414228,24.47418999671936,-0.027630947530269623,1.2245979309082031,1.1840544939041138,Notes -- hover,63,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.436665,24.497620582580566,-0.027456507086753845,1.2226533889770508,1.1845459938049316,Notes -- hover,64,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.459098,24.520060539245605,-0.02741563506424427,1.2205665111541748,1.1847678422927856,Notes -- hover,65,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.481463,24.543384552001953,-0.027555733919143677,1.2185732126235962,1.1849271059036255,Notes -- hover,66,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.504226,24.56474804878235,-0.027832644060254097,1.2168294191360474,1.1852279901504517,Notes -- hover,67,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.527103,24.588027000427246,-0.02824024297297001,1.2152897119522095,1.1849993467330933,Notes -- hover,68,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.549473,24.61038851737976,-0.028581652790308,1.2141790390014648,1.184604525566101,Notes -- hover,69,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.571945,24.632761240005493,-0.0288481954485178,1.2132599353790283,1.1840052604675293,Notes -- hover,70,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.593554,24.655633211135864,-0.02901647798717022,1.2123836278915405,1.182784080505371,Notes -- hover,71,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.616563,24.655633211135864,-0.02901647798717022,1.2123836278915405,1.182784080505371,Notes -- hover,72,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.639800,24.69939684867859,-0.029235247522592545,1.210464358329773,1.1810694932937622,Notes -- hover,73,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.662213,24.723125219345093,-0.029210593551397324,1.2092242240905762,1.1804347038269043,Notes -- hover,74,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.684254,24.745224475860596,-0.029013674706220627,1.2078458070755005,1.1800280809402466,Notes -- hover,75,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.706556,24.76764178276062,-0.028744108974933624,1.2058961391448975,1.1803926229476929,Notes -- hover,76,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.728433,24.790700435638428,-0.028482483699917793,1.2034937143325806,1.18057119846344,Notes -- hover,77,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.750337,24.812227249145508,-0.028181597590446472,1.20036780834198,1.1806907653808594,Notes -- hover,78,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.772383,24.833722829818726,-0.027809971943497658,1.1969451904296875,1.1806926727294922,Notes -- hover,79,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.794390,24.85529613494873,-0.027469567954540253,1.1935096979141235,1.181077003479004,Notes -- hover,80,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.816758,24.85529613494873,-0.027469567954540253,1.1935096979141235,1.181077003479004,Notes -- hover,81,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.839376,24.900155067443848,-0.026972142979502678,1.1869159936904907,1.181849718093872,Notes -- hover,82,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.861894,24.922662496566772,-0.02686825953423977,1.1831169128417969,1.181776762008667,Notes -- hover,83,-0.040094442665576935,0.823368489742279,1.1673802137374878
Random_Limits,04/08/2024 20:47:35.884304,24.94574737548828,-0.02681567892432213,1.1786370277404785,1.1817041635513306,Notes -- hover,84,-0.040094442665576935,0.823368489742279,1.1673802137374878
